1.5580138712810911e+05,-3.5635814136152941e+00,3.1972907480827200e+00,-1.1299193774280950e-01,-5.6120904776073486e+00,6.2458547776949596e+00,-1.5428938283685248e-01,-6.2537497269856532e-05,-1.2977647810652067e-04
1.6954984597157798e+05,-3.8763688212848448e+00,3.4768819266387800e+00,-1.2599925682516527e-01,-6.0343458885202095e+00,6.7661726938391054e+00,-2.0611259429827666e-01,-8.3464004541147934e-05,-1.4459554484688321e-04
1.8346719685005167e+05,-4.1924555684541520e+00,3.7583414690437218e+00,-1.3940457063952566e-01,-6.4505956065175845e+00,7.2960996803881972e+00,-2.7171551870675009e-01,-1.1029167605121535e-04,-1.5959343785479631e-04
1.9754710520937352e+05,-4.5115314647594014e+00,4.0410513450139742e+00,-1.5320153776637130e-01,-6.8604958540759551e+00,7.8382050519416575e+00,-3.5370852147534360e-01,-1.4429753091412513e-04,-1.7472134764366702e-04
2.1178490888457675e+05,-4.8333027869062271e+00,4.3243705256057634e+00,-1.6739187852315793e-01,-7.2637633823954237e+00,8.3954429268533453e+00,-4.5497852904406622e-01,-1.8693669755275017e-04,-1.8993889267911439e-04
2.2617737901540336e+05,-5.1574867469574315e+00,4.6076294727177416e+00,-1.8198544980823128e-01,-7.6601626488617924e+00,8.9711452489363861e+00,-5.7869480892618264e-01,-2.3985436531749713e-04,-2.0521273517493146e-04
2.4072253305728649e+05,-5.4838069094475967e+00,4.8901252429844071e+00,-1.9700048186527144e-01,-8.0494983569591874e+00,9.5690206382848793e+00,-7.2831471942510495e-01,-3.0489812183922161e-04,-2.2051545028878403e-04
2.5541948961121321e+05,-5.8119897493605510e+00,5.1711177743133083e+00,-2.1246376006299347e-01,-8.4316042481252804e+00,1.0193150884053438e+01,-9.0759094464166323e-01,-3.8413167513433018e-04,-2.3582450112243002e-04
2.7026836025089573e+05,-6.1417618750996015e+00,5.4498264949506359e+00,-2.2841087492583140e-01,-8.8063334574459251e+00,1.0847991326445253e+01,-1.1205806426068703e+00,-4.7984996586231701e-04,-2.5112135179475715e-04
2.8527017036257009e+05,-6.4728474651319363e+00,5.7254265922482990e+00,-2.4488675064047041e-01,-9.1735565968666553e+00,1.1538380282527539e+01,-1.3716550760277229e+00,-5.9459527681908150e-04,-2.6639083223575284e-04
3.0042680695340806e+05,-6.8049663156450206e+00,5.9970457148216756e+00,-2.6194618463875891e-01,-9.5331577205625848e+00,1.2269548938286865e+01,-1.6655116363899696e+00,-7.3117529557658169e-04,-2.8162057662408187e-04
3.1574097546543018e+05,-7.1378318736426722e+00,6.2637603045114849e+00,-2.7965448071230870e-01,-9.8850309574377793e+00,1.3047134772855252e+01,-2.0071882816977107e+00,-8.9268331745169494e-04,-2.9680055881197830e-04
3.3121617737261084e+05,-7.4711495343111860e+00,6.5245917872189283e+00,-2.9808819031908129e-01,-1.0229077735296013e+01,1.3877198919742318e+01,-2.4020808033470105e+00,-1.0825209744387226e-03,-3.1192271351124153e-04
3.4685670079008670e+05,-7.8046149795945956e+00,6.7785023478575850e+00,-3.1733597042177164e-01,-1.0565204436765653e+01,1.4766247842479725e+01,-2.8559633989776594e+00,-1.3044239490767667e-03,-3.2698062855104459e-04
3.6266762600608688e+05,-8.1379125733198627e+00,7.0243902418149604e+00,-3.3749957194553493e-01,-1.0893320378938363e+01,1.5721259830142298e+01,-3.3750130872502320e+00,-1.5624912056119785e-03,-3.4196929765385942e-04
3.7865483546085568e+05,-8.4707135072525936e+00,7.2610842622839602e+00,-3.5869497443904441e-01,-1.1213336028964674e+01,1.6749716936865067e+01,-3.9658385852023152e+00,-1.8612183676333547e-03,-3.5688492276233846e-04
3.9482505053121131e+05,-8.8026742130020832e+00,7.4873377862508956e+00,-3.8105369553320600e-01,-1.1525161459349928e+01,1.7859643190891255e+01,-4.6355143485295685e+00,-2.2055359619933767e-03,-3.7172476536390136e-04
4.1118586758059228e+05,-9.1334342814088600e+00,7.7018215366698577e+00,-4.0472429053089598e-01,-1.1828704845672359e+01,1.9059649899254683e+01,-5.3916206778067837e+00,-2.6008534749559285e-03,-3.8648703068064436e-04
4.2774581450734771e+05,-9.4626143513908296e+00,7.9031153878524387e+00,-4.2987408226110441e-01,-1.2123871068048981e+01,2.0358989286825498e+01,-6.2422908919873938e+00,-3.0531102010385386e-03,-4.0117078859378279e-04
4.4451442279681104e+05,-9.7898137466667432e+00,8.0896988306824404e+00,-4.5669116215322691e-01,-1.2410560346363134e+01,2.1767617879087812e+01,-7.1962668443045041e+00,-3.5688343582690853e-03,-4.1577592436826667e-04
4.6150230769058008e+05,-1.0114607560857674e+01,8.2599396028209959e+00,-4.8538670353436220e-01,-1.2688666800195685e+01,2.3296271316931854e+01,-8.2629643401215187e+00,-4.1552119304959457e-03,-4.3030311310467432e-04
4.7872128513544577e+05,-1.0436543769763944e+01,8.4120808122204007e+00,-5.1619766310923432e-01,-1.2958077046167965e+01,2.4956552902176195e+01,-9.4525503142366851e+00,-4.8201672884506611e-03,-4.4475383032105956e-04
4.9618449335157569e+05,-1.0755139379729457e+01,8.5442252586380150e+00,-5.4938993186321738e-01,-1.3218668607118721e+01,2.6761038473748002e+01,-1.0776034225170683e+01,-5.5724581241921043e-03,-4.5913037974227059e-04
5.1390655156978976e+05,-1.1069876205668216e+01,8.6543171563994772e+00,-5.8526204059382059e-01,-1.3470308168937461e+01,2.8723401122572326e+01,-1.2245376639997694e+01,-6.4217878232298471e-03,-4.7343595139956847e-04
5.3190369038524106e+05,-1.1380195449746079e+01,8.7401222746519078e+00,-6.2414958503059137e-01,-1.3712860342953816e+01,3.0858544896472047e+01,-1.3873595194913944e+01,-7.3789235125141309e-03,-4.8767496700327596e-04
5.5019402858587215e+05,-1.1685492362465119e+01,8.7992010550256730e+00,-6.6643019929544645e-01,-1.3946172987088024e+01,3.3182789599039040e+01,-1.5674937385393193e+01,-8.4558669189856630e-03,-5.0185290393968786e-04
5.6879787971135613e+05,-1.1985109066873724e+01,8.8288757716444568e+00,-7.1252979175948250e-01,-1.4170069416373167e+01,3.5714096072142894e+01,-1.7665081535659972e+01,-9.6660568087117236e-03,-5.1597631229377539e-04
5.8773807911745494e+05,-1.2278325920416155e+01,8.8261932970815611e+00,-7.6293014262536263e-01,-1.4384351265229526e+01,3.8472323326866729e+01,-1.9861354644982622e+01,-1.1024597524559731e-02,-5.3005317006298686e-04
6.0704038953207887e+05,-1.2564350702169113e+01,8.7878783985137652e+00,-8.1817804546605866e-01,-1.4588795487739933e+01,4.1479547780399336e+01,-2.2283009304545580e+01,-1.2548545844356716e-02,-5.4409314804062788e-04
6.2673402438149077e+05,-1.2842305682133706e+01,8.7102761914549216e+00,-8.7889653826915659e-01,-1.4783149606662484e+01,4.4760459552424479e+01,-2.4951568540977821e+01,-1.4257267904582215e-02,-5.5810793164427091e-04
6.4685230123614531e+05,-1.3111211442197947e+01,8.5892801918215689e+00,-9.4579885305667444e-01,-1.4967125776072054e+01,4.8342857831664851e+01,-2.7891256954257237e+01,-1.6172886273926469e-02,-5.7211162856561572e-04
6.6743347497224493e+05,-1.3369966587147546e+01,8.4202414975509896e+00,-1.0197059489224498e+00,-1.5140393249435419e+01,5.2258277340486352e+01,-3.1129546084522534e+01,-1.8320846712126568e-02,-5.8612129726883877e-04
6.8852179256774241e+05,-1.3617321425844473e+01,8.1978520859744144e+00,-1.1015688391605627e+00,-1.5302568653853044e+01,5.6542791114335699e+01,-3.4697853477308065e+01,-2.0730646542136046e-02,-6.0015760183625773e-04
7.1016890052689670e+05,-1.3851844643540414e+01,7.9159939346338959e+00,-1.1924974578152381e+00,-1.5453203402431171e+01,6.1238054614737159e+01,-3.8632452016537314e+01,-2.3436783305729281e-02,-6.1424574117188897e-04
7.3243568157998018e+05,-1.4071878571620104e+01,7.5675387560472291e+00,-1.2937986074308068e+00,-1.5591766753776845e+01,6.6392687068480257e+01,-4.2975673459598418e+01,-2.6480015485370236e-02,-6.2841661595706988e-04
7.5539450317698298e+05,-1.4275481121757927e+01,7.1440945929794957e+00,-1.4070250324311553e+00,-1.5717640208374956e+01,7.2064014621199803e+01,-4.7777411172620546e+01,-2.9908970152885350e-02,-6.4270884186691057e-04
7.7913263642845361e+05,-1.4460345475995235e+01,6.6356407863893780e+00,-1.5340439109753017e+00,-1.5830081283788610e+01,7.8320596257655410e+01,-5.3097326737625615e+01,-3.3782464782659519e-02,-6.5717087733283951e-04
8.0375762133863906e+05,-1.4623681343701966e+01,6.0299736221269260e+00,-1.6771377891896144e+00,-1.5928143262729124e+01,8.5246075168868501e+01,-5.9008241509987592e+01,-3.8173021981725890e-02,-6.7186340539872205e-04
8.2940418110379658e+05,-1.4762048680859580e+01,5.3119587504472383e+00,-1.8391446157618947e+00,-1.6010630082061120e+01,9.2944351059860892e+01,-6.5600627913538347e+01,-4.3171653424296602e-02,-6.8686466289404936e-04
8.5624502710444701e+05,-1.4871104586217806e+01,4.4623797656720416e+00,-2.0236700611297560e+00,-1.6075996550475093e+01,1.0154755728930851e+02,-7.2989568338756484e+01,-4.8895240703523336e-02,-7.0227769790224398e-04
8.8450808074657561e+05,-1.4945204533072689e+01,3.4561152622675912e+00,-2.2354215082546527e+00,-1.6122186313667029e+01,1.1122870566534141e+02,-8.1325792061655633e+01,-5.5498268927326122e-02,-7.1824203167044406e-04
9.0949949057491927e+05,-1.4974910395668699e+01,2.4682482660811300e+00,-2.4383025683032109e+00,-1.6144083774442741e+01,1.2033577192852734e+02,-8.9184133708754842e+01,-6.1857569276219312e-02,-7.3217816273984189e-04
9.2993480882197735e+05,-1.4973589594721419e+01,1.5904025721585546e+00,-2.6155523168446173e+00,-1.6149024188629106e+01,1.2817314269731494e+02,-9.5957196293347224e+01,-6.7439395409372119e-02,-7.4348052174136260e-04
9.5141406840908341e+05,-1.4946811217175993e+01,5.9829627436097832e-01,-2.8132402345140761e+00,-1.6141822790314251e+01,1.3679787111181065e+02,-1.0341984389560322e+02,-7.3693948422747138e-02,-7.5530014135509981e-04
9.7415233542287792e+05,-1.4889499397947626e+01,-5.3109654870683642e-01,-3.0356058522891693e+00,-1.6120481443082515e+01,1.4636935287240081e+02,-1.1171113425332749e+02,-8.0767597912536057e-02,-7.6777913466300981e-04
9.9845251124927064e+05,-1.4794574184136648e+01,-1.8300212997565153e+00,-3.2885499794971129e+00,-1.6082165012644481e+01,1.5711103842852000e+02,-1.2102608025988623e+02,-8.8866572426891818e-02,-7.8112017208170560e-04
1.0247666015021804e+06,-1.4651574473519874e+01,-3.3463189023608062e+00,-3.5807669722586213e+00,-1.6022611037210375e+01,1.6935480600608119e+02,-1.3165444032617143e+02,-9.8298664706507069e-02,-7.9562985353648287e-04
1.0538254610233610e+06,-1.4443745758159739e+01,-5.1569176848967322e+00,-3.9261314196193959e+00,-1.5934888278171663e+01,1.8363487506802818e+02,-1.4406281839645854e+02,-1.0956171976133697e-01,-8.1181096087412977e-04
1.0869643383468115e+06,-1.4140760685318535e+01,-7.4016122946965535e+00,-4.3496491250472884e+00,-1.5806289246283601e+01,2.0092303863854042e+02,-1.5910033093351703e+02,-1.2356575674677026e-01,-8.3059693063939895e-04
1.1272466897091237e+06,-1.3673789525606926e+01,-1.0399153779866722e+01,-4.9077849477456308e+00,-1.5607309390167346e+01,2.2343770822278060e+02,-1.7870641922115124e+02,-1.4239720683410254e-01,-8.5415140863494819e-04
1.1634294772817669e+06,-1.3157113269552342e+01,-1.3356711984028571e+01,-5.4500372951000768e+00,-1.5385849629458669e+01,2.4513894096500354e+02,-1.9762717303106962e+02,-1.6117948867672305e-01,-8.7626711759654591e-04
1.1871724570371907e+06,-1.2765157001581686e+01,-1.5441783487161407e+01,-5.8268816412537934e+00,-1.5216572986003404e+01,2.6018378160085297e+02,-2.1075792869457516e+02,-1.7456635423693234e-01,-8.9143604066392536e-04
1.6772522414892964e+02,-4.3412082831562251e-03,4.1939063607229982e-03,-2.4658934856447923e-06,-2.4797310367536771e-03,2.6297375886369261e-03,-2.3691034834765934e-07,-2.8769001061937486e-10,-1.5379260164921410e-09
1.8487941098250167e+02,-4.7709043207423774e-03,4.5975276273805248e-03,-2.9980780553827469e-06,-2.9184499923446249e-03,3.0951195437056828e-03,-2.9257966855564478e-07,-3.4933758890102409e-10,-1.8509376783994413e-09
2.0335906729560776e+02,-5.2303268545789402e-03,5.0262025443189246e-03,-3.6446235155927855e-06,-3.4357440173007799e-03,3.6438771891103188e-03,-3.6158498436971602e-07,-4.2410572047781282e-10,-2.2289438407589474e-09
2.2345261761779255e+02,-5.7259755362768063e-03,5.4854463024861929e-03,-4.4344606531998574e-06,-4.0481548178704415e-03,4.2935693725510453e-03,-4.4765614988961020e-07,-5.1517372900107442e-10,-2.6889131728741927e-09
2.4567942293619419e+02,-6.2701334253205026e-03,5.9862127565130582e-03,-5.4090426460791918e-06,-4.7780110584288889e-03,5.0679007767437858e-03,-5.5612430994729120e-07,-6.2696401948845206e-10,-3.2555874065643990e-09
2.7088963619515516e+02,-6.8833514008619038e-03,6.5472184828073770e-03,-6.6295621434153820e-06,-5.6561167591017746e-03,5.9995788149046500e-03,-6.9484375596541725e-07,-7.6581901569527550e-10,-3.9660299536130176e-09
3.0036975872227669e+02,-7.5970114818227933e-03,7.1972902653346044e-03,-8.1878693319498050e-06,-6.7253669480836714e-03,7.1341574444415655e-03,-8.7559315530571460e-07,-9.4098526873342507e-10,-4.8763971827373463e-09
3.3594664688255159e+02,-8.4557767223108447e-03,7.9775477942000562e-03,-1.0222081545888912e-05,-8.0452185533148451e-03,8.5347929554294814e-03,-1.1161546468308019e-06,-1.1659971800055567e-09,-6.0718139411774868e-09
3.8008950757548166e+02,-9.5199118683195715e-03,8.9434048872238416e-03,-1.2938803966537253e-05,-9.6970266132024360e-03,1.0287924899723948e-02,-1.4433601458517634e-06,-1.4605916407956945e-09,-7.6807217466041019e-09
4.3601900384823091e+02,-1.0867717848598166e-02,1.0166632141781769e-02,-1.6644688074724163e-05,-1.1790241874988444e-02,1.2509881559732587e-02,-1.8975406576566085e-06,-1.8533607011831556e-09,-9.8958346639624241e-09
5.0784027358525032e+02,-1.2598519490714373e-02,1.1737912401111900e-02,-2.1791396928378602e-05,-1.4469594836109269e-02,1.5354547746471294e-02,-2.5390334036499943e-06,-2.3854746914068845e-09,-1.3004952829150948e-08
6.0071873467792250e+02,-1.4836686684389044e-02,1.3770350616254864e-02,-2.9039740061325733e-05,-1.7923566457537687e-02,1.9022420528505082e-02,-3.4577103811447798e-06,-3.1159910598842045e-09,-1.7436399683220497e-08
7.2111431507189252e+02,-1.7737067535019625e-02,1.6404288283401226e-02,-3.9350807922198402e-05,-2.2394604520601453e-02,2.3771549454227117e-02,-4.7869186805659364e-06,-4.1295148686471065e-09,-2.3825889628122614e-08
8.7708480234421893e+02,-2.1492068634972682e-02,1.9813623308600932e-02,-5.4114494513164945e-05,-2.8191637652130338e-02,2.9930959953555561e-02,-6.7238187856842414e-06,-5.5473181206696947e-09,-3.3114436496164942e-08
1.0786659988204940e+03,-2.6340531348705211e-02,2.4213748330222173e-02,-7.5329051826613554e-05,-3.5705457143748690e-02,3.7917182403950339e-02,-9.5589555505968806e-06,-7.5434998570865091e-09,-4.6690841536287347e-08
1.3383366242674799e+03,-3.2578557281861667e-02,2.9871225660967331e-02,-1.0584949886889759e-04,-4.5427510729868018e-02,4.8254487937117056e-02,-1.3719121211052568e-05,-1.0368444397384142e-08,-6.6597830323083609e-08
1.6715786349653113e+03,-4.0572505298927912e-02,3.7115386416867117e-02,-1.4972799436865547e-04,-5.7972633890262214e-02,6.1599420329434398e-02,-1.9829351286142674e-05,-1.4382806705189038e-08,-9.5828649895367004e-08
2.0975472450617049e+03,-5.0774485773951196e-02,4.6352153806419674e-02,-2.1267578222648319e-04,-7.4106071552733771e-02,7.8770040665746610e-02,-2.8802504841746813e-05,-2.0106655058637290e-08,-1.3875175800953573e-07
2.6398690962426826e+03,-6.3740753562796557e-02,5.8080443324885114e-02,-3.0268426315878443e-04,-9.4775506575161206e-02,1.0078069982869560e-01,-4.1968745997270632e-05,-2.8290426108643163e-08,-2.0171604074236172e-07
3.3275901336573729e+03,-8.0153527179874784e-02,7.2911658669476354e-02,-4.3085161861143269e-04,-1.2114810392625106e-01,1.2888242103487926e-01,-6.1263052647610256e-05,-4.0017278372740815e-08,-2.9390969239871128e-07
4.1962989503355093e+03,-1.0084682157433404e-01,9.1592828388232225e-02,-6.1247207741102721e-04,-1.5465310674755098e-01,1.6460955521110646e-01,-8.9497775653090219e-05,-5.6850708240809426e-08,-4.2857368127762960e-07
5.2894550242680643e+03,-1.2683700633984074e-01,1.1503408307190308e-01,-8.6845601251216370e-04,-1.9702995494175721e-01,2.0983280120391404e-01,-1.3076122604287508e-04,-8.1047594829623742e-08,-6.2470806922283285e-07
6.6599561389549699e+03,-1.5935890423070909e-01,1.4434126576096667e-01,-1.2271602266537779e-03,-2.5038199695709873e-01,2.6681882675774643e-01,-1.9100578136700450e-04,-1.1586627526810069e-07,-9.0945660916646842e-07
8.3719844073959011e+03,-1.9990843845805667e-01,1.8085471935869096e-01,-1.7267205349676649e-03,-3.1723478786705289e-01,3.3829564149479485e-01,-2.7892656971929326e-04,-1.6601371472019555e-07,-1.3214099744461815e-06
1.0503177912609041e+04,-2.5029295932810552e-01,2.2619536781228011e-01,-2.4179855642337310e-03,-4.0059864254299377e-01,4.2752366997962310e-01,-4.0729694042766627e-04,-2.3829888296728016e-07,-1.9151172593506637e-06
1.3147183009445698e+04,-3.1269069129518240e-01,2.8231960926086502e-01,-3.3681591913505980e-03,-5.0403330943366864e-01,5.3837070531483955e-01,-5.9504494362906679e-04,-3.4259842026005229e-07,-2.7671134533938163e-06
1.6416653640791756e+04,-3.8972100048564218e-01,3.5158477792306930e-01,-4.6652578308374899e-03,-6.3171250155418401e-01,6.7538903781805415e-01,-8.7057885379912331e-04,-4.9331208080343096e-07,-3.9837045797273000e-06
2.0446779575445838e+04,-4.8452761456512239e-01,4.3682738171618241e-01,-6.4234812907089387e-03,-7.8848478204661787e-01,8.4389223244928002e-01,-1.2773141001352548e-03,-7.1162799602616941e-07,-5.7105348814776288e-06
2.5399444011333399e+04,-6.0087740715226479e-01,5.4145677385423752e-01,-8.7895775374424428e-03,-9.7992587705100243e-01,1.0500285338247439e+00,-1.8832731847850327e-03,-1.0292232474894787e-06,-8.1435302395407240e-06
3.1468140636711050e+04,-7.4327801796184190e-01,6.6956739392238085e-01,-1.1950248541462450e-02,-1.2123764451118706e+00,1.3008489488803634e+00,-2.7985963112193524e-03,-1.4947093749840200e-06,-1.1540166974766527e-05
4.0112957665483911e+04,-9.4591944247711923e-01,8.5201536839606984e-01,-1.6865880648365830e-02,-1.5390812781928147e+00,1.6543480485526838e+00,-4.4774439626243988e-03,-2.3141896572900985e-06,-1.7057478171146965e-05
5.0901243281176707e+04,-1.1986056448560296e+00,1.0797869314072053e+00,-2.3555599421065214e-02,-1.9391891452514880e+00,2.0889168994814105e+00,-7.3249456700913845e-03,-3.6341690137140822e-06,-2.4861520926216786e-05
6.2106039020430682e+04,-1.4609267151610636e+00,1.3165571377204610e+00,-3.1030883186955120e-02,-2.3457134867218152e+00,2.5325706022449275e+00,-1.1417402163265469e-02,-5.4373970047853431e-06,-3.3815335283607648e-05
7.3658596572909359e+04,-1.7313300095149953e+00,1.5609240308265229e+00,-3.9196205092731681e-02,-2.7553152291802183e+00,2.9821939798087063e+00,-1.7224936740584534e-02,-7.8925731595647907e-06,-4.3737533539264003e-05
8.5509245652903657e+04,-2.0086792139393688e+00,1.8118236016400864e+00,-4.7972088235703945e-02,-3.1656209554228654e+00,3.4358838031098049e+00,-2.5369451848893044e-02,-1.1233524765714424e-05,-5.4461778293553275e-05
9.7620980711145021e+04,-2.2921080060158681e+00,2.0684007732495129e+00,-5.7292413202914498e-02,-3.5748927057462621e+00,3.8926191019764182e+00,-3.6645137378072734e-02,-1.5771322807475688e-05,-6.5841560008048813e-05
1.0996561672861961e+05,-2.5809324926360686e+00,2.3299317329005129e+00,-6.7102437518879107e-02,-3.9818278662661335e+00,4.3520667614404056e+00,-5.2036040980845535e-02,-2.1905995406254931e-05,-7.7750943585600625e-05
1.2252135531224585e+05,-2.8745958048852658e+00,2.5957744196642905e+00,-7.7357355087437601e-02,-4.3854314984546097e+00,4.8144612438002525e+00,-7.2730783861167186e-02,-3.0137844756204810e-05,-9.0083331307358282e-05
