2.0478299632886915e+03,6.7007354730292318e-05,3.1581051367950058e-02,1.4729869648056632e-03,2.0611745815830619e-03,1.4731312627624341e-02,4.0041081682211367e-05,1.6749825270617016e-06,4.3102095641759444e-02,3.4220172221906781e-01,1.5858735975057208e-08,5.6474091731953413e-01
2.0306521788118121e+03,7.1110429661173070e-05,3.2705564355923526e-02,1.6281214417751633e-03,2.1215238161733764e-03,1.4614428433237469e-02,4.5435429004422882e-05,1.8389479563212855e-06,4.5260329037801514e-02,3.3881071144378300e-01,1.9345156293510732e-08,5.6474091731952769e-01
2.0125845318337490e+03,7.5413917136567948e-05,3.3864052152679520e-02,1.7988304802196607e-03,2.1797609979336851e-03,1.4490225791212209e-02,5.1572831561989671e-05,2.0225042925984309e-06,4.7490484507352472e-02,3.3530669589072060e-01,2.3607375242433980e-08,5.6474091731951548e-01
1.9935764844939035e+03,7.9915681118649501e-05,3.5056703785189373e-02,1.9864278604187274e-03,2.2351729719309321e-03,1.4358185619534013e-02,5.8555705260954161e-05,2.2277374554745221e-06,4.9793214799829663e-02,3.3168864970226725e-01,2.8817494247400613e-08,5.6474091731950071e-01
1.9735677078987630e+03,8.4609865686984407e-05,3.6284303561198820e-02,2.1922931773525594e-03,2.2869437537457668e-03,1.4217753205458757e-02,6.6500255322118594e-05,2.4570763167739097e-06,5.2170105845471389e-02,3.2795408075474769e-01,3.5185171081819643e-08,5.6474091731952802e-01
1.9524863176793554e+03,8.9484791588767434e-05,3.7548472250234027e-02,2.4178323554075874e-03,2.3341241767126757e-03,1.4068370823747605e-02,7.5536725503950485e-05,2.7133879994347434e-06,5.4624030747749880e-02,3.2409847445683304e-01,4.2964682125742139e-08,5.6474091731954090e-01
1.9302466920863744e+03,9.4519787894700269e-05,3.8852045373959448e-02,2.6643995802420697e-03,2.3755916423993675e-03,1.3909541117707831e-02,8.5807855469712511e-05,3.0001050103658175e-06,5.7159707852171872e-02,3.2011441690349490e-01,5.2462142313166307e-08,5.6474091731950737e-01
1.9067468442850045e+03,9.9680576423046455e-05,4.0199659413238255e-02,2.9331561263927488e-03,2.4099994428342496e-03,1.3740939442057702e-02,9.7463923263873067e-05,3.3213993540067480e-06,5.9784571372848427e-02,3.1599022694228307e-01,6.4041803654176633e-08,5.6474091731950105e-01
1.8818653791133002e+03,1.0491297000864487e-04,4.1598634316994218e-02,3.2248337495238625e-03,2.4357196111909041e-03,1.3562596734428009e-02,1.1065196333807478e-04,3.6824286932418837e-06,6.2510092804619707e-02,3.1170787997208049e-01,7.8129605926628324e-08,5.6474091731951692e-01
1.8649449288847052e+03,1.0830317156189641e-04,4.2537281471667965e-02,3.4260074839469038e-03,2.4468342340932237e-03,1.3442156037533484e-02,1.2007191693339977e-04,3.9404715550710602e-06,6.4337065236749938e-02,3.0883733383682005e-01,8.8819580468891760e-08,5.6474091731955756e-01
1.8554579317964192e+03,1.1013515370175045e-04,4.3060236537117241e-02,3.5393658048768436e-03,2.4507908400801747e-03,1.3375171682663677e-02,1.2549610594425397e-04,4.0896973232236122e-06,6.5353684338449819e-02,3.0724001730887079e-01,9.5211444811645725e-08,5.6474091731952736e-01
1.8419057017061325e+03,1.1265719637861645e-04,4.3804401372475578e-02,3.7015336708638475e-03,2.4536000639353299e-03,1.3280434418711337e-02,1.3340149636595255e-04,4.3086681402347221e-06,6.6798105444068820e-02,3.0497053551054454e-01,1.0483900813960022e-07,5.6474091731950760e-01
1.8273535637498010e+03,1.1522990162769394e-04,4.4601378883196603e-02,3.8753558573787752e-03,2.4528968440129207e-03,1.3180313297920953e-02,1.4206605512891960e-04,4.5515965746580025e-06,6.8341273535211050e-02,3.0254590088605526e-01,1.1582336218698053e-07,5.6474091731953102e-01
1.8125251067426857e+03,1.1769444670940689e-04,4.5413415850028463e-02,4.0513536344778927e-03,2.4482411945121758e-03,1.3080464236774472e-02,1.5104213734752663e-04,4.8077426587703342e-06,6.9908550380905821e-02,3.0008338536279822e-01,1.2769424412854862e-07,5.6474091731954323e-01
1.7973514879737595e+03,1.2003976860332384e-04,4.6246720672176909e-02,4.2293722729822856e-03,2.4394124015360693e-03,1.2981078442457139e-02,1.6033242344717661e-04,5.0792234031167820e-06,7.1510471536315887e-02,2.9756643540759659e-01,1.4053193729547205e-07,5.6474091731954423e-01
1.7797109801960000e+03,1.2252750619833164e-04,4.7221933713547513e-02,4.4324333198209288e-03,2.4240917339382055e-03,1.2869781197229960e-02,1.7119607397818150e-04,5.4073751856860071e-06,7.3375557184060247e-02,2.9463599827428472e-01,1.5630218928770926e-07,5.6474091731956688e-01
1.7652191694553328e+03,1.2437026117454919e-04,4.8031005437109281e-02,4.5950921789363434e-03,2.4075626298993807e-03,1.2782309390080007e-02,1.8011183644155759e-04,5.6876136684804655e-06,7.4914018520160441e-02,2.9221875490692245e-01,1.6990606768163731e-07,5.6474091731953990e-01
1.7517069911871463e+03,1.2592068158452608e-04,4.8793961602742297e-02,4.7425789497307852e-03,2.3890715707511078e-03,1.2704368145253856e-02,1.8837006734421125e-04,5.9580893733984037e-06,7.6356753437085020e-02,2.8995191704749018e-01,1.8308914557231086e-07,5.6474091731949905e-01
1.7390210779326223e+03,1.2722741735844378e-04,4.9519426587366244e-02,4.8767640611955231e-03,2.3691240629753665e-03,1.2634654611107684e-02,1.9603789051914340e-04,6.2205487713949376e-06,7.7720945149524434e-02,2.8780848647134949e-01,1.9588032559140443e-07,5.6474091731950682e-01
1.7168127666133314e+03,1.2916985417797409e-04,5.0815135681666380e-02,5.1000364295238762e-03,2.3285495787881429e-03,1.2521363142210078e-02,2.0916173755649152e-04,6.7013285058310266e-06,8.0138071662164065e-02,2.8401067409633879e-01,2.1916952712434219e-07,5.6474091731954124e-01
1.6965820595455934e+03,1.3056790365786571e-04,5.2029042042992329e-02,5.2885629205130591e-03,2.2858638954993600e-03,1.2428537600732035e-02,2.2066555328508481e-04,7.1649515688271121e-06,8.2379470347948763e-02,2.8048896617455488e-01,2.4128970543998729e-07,5.6474091731954246e-01
1.6779283297407960e+03,1.3156151420837814e-04,5.3181046615435129e-02,5.4481138340549979e-03,2.2422205828452738e-03,1.2352169224942871e-02,2.3078944456256486e-04,7.6162577856602257e-06,8.4485759352879858e-02,2.7717954348550855e-01,2.6236827870709796e-07,5.6474091731949805e-01
1.6605661978241731e+03,1.3225217827444056e-04,5.4284556216739784e-02,5.5830578555838700e-03,2.1983664770678837e-03,1.2289242710355594e-02,2.3972495430682136e-04,8.0587577299780174e-06,8.6484606155266236e-02,2.7403893486158315e-01,2.8251357874449714e-07,5.6474091731951359e-01
1.6442844226670986e+03,1.3271529445297128e-04,5.5348995152188510e-02,5.6968078285976609e-03,2.1547918431322538e-03,1.2237429532443923e-02,2.4762810258786540e-04,8.4950905816223242e-06,8.8395676367500842e-02,2.7103624165050899e-01,3.0181843645139151e-07,5.6474091731956899e-01
1.6289215122899388e+03,1.3300785741445344e-04,5.6381232982013377e-02,5.7920939352430791e-03,2.1118176649052565e-03,1.2194897656372038e-02,2.5462780794665598e-04,8.9273050880055530e-06,9.0233459983589004e-02,2.6814869712497891e-01,3.2036293284329524e-07,5.6474091731951648e-01
1.6143504590085870e+03,1.3317349613235617e-04,5.7386441924459589e-02,5.8711398775154900e-03,2.0696491934580142e-03,1.2160186468085850e-02,2.6083166497051571e-04,9.3570422612006395e-06,9.2008974932870899e-02,2.6535898986409523e-01,3.3821661265193485e-07,5.6474091731953824e-01
1.6004692962534054e+03,1.3324595775924690e-04,5.8368631606318243e-02,5.9357857386324328e-03,2.0284127413155969e-03,1.2132118333188439e-02,2.6633017272008190e-04,9.7856483316402985e-06,9.3730841650411664e-02,2.6265357539177964e-01,3.5544005139171604e-07,5.6474091731949161e-01
1.5871947629656559e+03,1.3325156837170880e-04,5.9330992535853597e-02,5.9875748351719193e-03,1.9881803186004975e-03,1.2109734956443583e-02,2.7119993282082776e-04,1.0214250818128615e-05,9.5405978207465020e-02,2.6002158398884923e-01,3.7208612743767947e-07,5.6474091731947795e-01
1.5744574458357583e+03,1.3321096865732615e-04,6.0276128858617731e-02,6.0278125383263223e-03,1.9489843091839555e-03,1.2092252661515850e-02,2.7550604610513817e-04,1.0643822920358677e-05,9.7040065527552608e-02,2.5745408974626721e-01,3.8820130587635492e-07,5.6474091731954768e-01
1.5621986651503778e+03,1.3314042374911378e-04,6.1206216135164568e-02,6.0576126467999526e-03,1.9108293314716626e-03,1.2079027125497781e-02,2.7930404475147804e-04,1.1075223400506083e-05,9.8637869565768144e-02,2.5494360435729596e-01,4.0382653014140362e-07,5.6474091731957066e-01
1.5503682780101458e+03,1.3305281130249102e-04,6.2123109616259720e-02,6.0779333085297267e-03,1.8737009789761064e-03,1.2069525903279667e-02,2.8264145981132078e-04,1.1509223926402993e-05,1.0020346547842235e-01,2.5248372490205595e-01,4.1899792432341509e-07,5.6474091731951193e-01
1.5389230316282603e+03,1.3295836962908203e-04,6.3028420788116005e-02,6.0896048110376478e-03,1.8375720210166517e-03,1.2063307042280104e-02,2.8555909792332077e-04,1.1946529511506291e-05,1.0174039728113891e-01,2.5006888299240199e-01,4.3374738822564696e-07,5.6474091731955656e-01
1.5278249371850575e+03,1.3286523792929291e-04,6.3923579667981678e-02,6.0933474010508339e-03,1.8024051566565460e-03,1.2060004267093763e-02,2.8809199483521180e-04,1.2387805504641856e-05,1.0325179965348880e-01,2.4769415339264855e-01,4.4810330172188061e-07,5.6474091731950904e-01
1.5170404173979646e+03,1.3277991222869723e-04,6.4809875510679946e-02,6.0897893907478715e-03,1.7681568082077888e-03,1.2059313108466864e-02,2.9027028644548015e-04,1.2833688373663964e-05,1.0474048560235426e-01,2.4535511628205747e-01,4.6209089918053434e-07,5.6474091731953890e-01
1.5065396226462931e+03,1.3270760000987225e-04,6.5688486361839465e-02,6.0794817143634845e-03,1.7347798166837160e-03,1.2060979808265107e-02,2.9211993567001713e-04,1.3284794269219143e-05,1.0620901088849256e-01,2.4304775602828796e-01,4.7573259030015619e-07,5.6474091731952825e-01
1.4962957843895647e+03,1.3265249063044909e-04,6.6560503888863906e-02,6.0629086971007093e-03,1.7022249515289266e-03,1.2064792910424052e-02,2.9366331318235022e-04,1.3741729329074716e-05,1.0765972578089136e-01,2.4076837987025498e-01,4.8904828989959827e-07,5.6474091731950415e-01
1.4862844967836054e+03,1.3261795578235205e-04,6.7426958043049504e-02,6.0404944720192488e-03,1.6704411308490542e-03,1.2070577572963436e-02,2.9491961986401270e-04,1.4205106028262971e-05,1.0909482101367672e-01,2.3851354571044164e-01,5.0205580827575022e-07,5.6474091731951748e-01
1.4764834542146727e+03,1.3260673765286160e-04,6.8288829816551419e-02,6.0126119242875191e-03,1.6393769286953733e-03,1.2078189122733025e-02,2.9590533041988623e-04,1.4675546646215943e-05,1.1051635824563126e-01,2.3628001425684941e-01,5.1477099593341650e-07,5.6474091731953713e-01
1.4668722211466900e+03,1.3262109885333557e-04,6.9147061006778074e-02,5.9795901555965199e-03,1.6089816289710983e-03,1.2087507787121789e-02,2.9663457040055485e-04,1.5153686390721608e-05,1.1192629377300080e-01,2.3406471176548779e-01,5.2720786855634306e-07,5.6474091731953080e-01
1.4574318076294319e+03,1.3266292826261930e-04,7.0002568554654671e-02,5.9417179281440972e-03,1.5792050110780471e-03,1.2098435680653228e-02,2.9711935987658853e-04,1.5640185616072310e-05,1.1332650464282773e-01,2.3186468901051999e-01,5.3937884257227249e-07,5.6474091731952447e-01
1.4481443412307372e+03,1.3273383401667880e-04,7.0856257758117810e-02,5.8992467441841183e-03,1.5499972580393778e-03,1.2110894196436820e-02,2.9736981743450585e-04,1.6135741156549491e-05,1.1471881298988579e-01,2.2967708304629092e-01,5.5129491588988265e-07,5.6474091731952147e-01
1.4389929838526459e+03,1.3283523522984251e-04,7.1709027213635895e-02,5.8523959324216874e-03,1.5213096513696771e-03,1.2124820675607122e-02,2.9739439987565768e-04,1.6641088999650384e-05,1.1610499956289354e-01,2.2749909595471932e-01,5.6296569659620830e-07,5.6474091731955101e-01
1.4299618402817953e+03,1.3296843777587381e-04,7.2561773740700081e-02,5.8013568646454383e-03,1.4930950127221062e-03,1.2140165700178307e-02,2.9720010307865321e-04,1.7157007743815306e-05,1.1748681625231029e-01,2.2532797516191913e-01,5.7439942794128516e-07,5.6474091731949838e-01
1.4210355351757642e+03,1.3313468308203021e-04,7.3415409246837385e-02,5.7462920174617647e-03,1.4653066405716638e-03,1.2156892873630233e-02,2.9679250014803452e-04,1.7684338933244001e-05,1.1886601191543061e-01,2.2316097286115999e-01,5.8560319761059292e-07,5.6474091731954745e-01
1.4121991368035870e+03,1.3333521254558535e-04,7.4270867211733482e-02,5.6873378561923000e-03,1.4378985923517113e-03,1.2174976938271761e-02,2.9617587072258624e-04,1.8223994161418602e-05,1.2024434632668214e-01,2.2099532409487055e-01,5.9658293071853069e-07,5.6474091731953779e-01
1.4034381479782646e+03,1.3357132790045982e-04,7.5129105802761900e-02,5.6246082628573389e-03,1.4108261281191607e-03,1.2194401770849845e-02,2.9535333847536269e-04,1.8776959382536465e-05,1.2162359925503403e-01,2.1882823249170527e-01,6.0734332634920387e-07,5.6474091731958787e-01
1.3947382380216491e+03,1.3384443983196546e-04,7.5991122533615743e-02,5.5581939654871905e-03,1.3840450548743147e-03,1.2215160227952614e-02,2.9432687807065061e-04,1.9344313967483403e-05,1.2300559384009617e-01,2.1665683353865645e-01,6.1788792974188089e-07,5.6474091731951770e-01
1.3860849897814958e+03,1.3415612102187608e-04,7.6857969531679393e-02,5.4881617364310959e-03,1.3575111212873253e-03,1.2237254112797202e-02,2.9309730104551927e-04,1.9927252333289521e-05,1.2439222090554161e-01,2.1447815637918205e-01,6.2821916908241583e-07,5.6474091731951148e-01
1.3774639032735770e+03,1.3450817166316473e-04,7.7730759665678467e-02,5.4145568807039057e-03,1.3311803975425117e-03,1.2260692716199589e-02,2.9166433074008139e-04,2.0527094182161695e-05,1.2578545241788797e-01,2.1228910266767867e-01,6.3833821571564641e-07,5.6474091731950771e-01
1.3688602394307275e+03,1.3490268497651854e-04,7.8610680500745295e-02,5.3374032787841703e-03,1.3050090070656983e-03,1.2285492446570803e-02,2.9002659343977359e-04,2.1145305600768265e-05,1.2718736501149019e-01,2.1008640960690120e-01,6.4824490514927065e-07,5.6474091731952036e-01
1.3602585967986811e+03,1.3534211999049526e-04,7.9499022531171193e-02,5.2566993651338139e-03,1.2789518716977409e-03,1.2311678196334216e-02,2.8818146579593696e-04,2.1783540549725221e-05,1.2860018250386371e-01,2.0786658314819814e-01,6.5793776211540555e-07,5.6474091731950293e-01
1.3516428821435702e+03,1.3582939693490743e-04,8.0397192231311809e-02,5.1724195993663501e-03,1.2529629912599758e-03,1.2339282277381401e-02,2.8612508129199687e-04,2.2443663809139897e-05,1.3002630016420244e-01,2.0562585986119619e-01,6.6741374613599448e-07,5.6474091731949971e-01
1.3429960765252010e+03,1.3636800745403651e-04,8.1306737102827556e-02,5.0845129253883192e-03,1.2269949761111363e-03,1.2368344593434310e-02,2.8385222723163815e-04,2.3127791015610313e-05,1.3146832543259981e-01,2.0336014295635824e-01,6.7666804533349195e-07,5.6474091731953413e-01
1.3342996589634738e+03,1.3696215453428684e-04,8.2229392028602549e-02,4.9928961522770895e-03,1.2009974125934953e-03,1.2398914870619072e-02,2.8135604991679023e-04,2.3838359801249868e-05,1.3292914838138079e-01,2.0106489157679588e-01,6.8569395448605465e-07,5.6474091731952436e-01
1.3255334714159601e+03,1.3761692962216234e-04,8.3167108667016473e-02,4.8974538535198290e-03,1.1749169480931021e-03,1.2431051943307446e-02,2.7862795084259882e-04,2.4578181388607352e-05,1.3441199211745924e-01,1.9873504160686267e-01,6.9448239167127885e-07,5.6474091731949616e-01
1.3166750768077366e+03,1.3833854653819494e-04,8.4122118134818014e-02,4.7980308525705498e-03,1.1486956718940720e-03,1.2464825940125795e-02,2.7565720111853053e-04,2.5350539701745279e-05,1.3592051026718524e-01,1.9636485250496766e-01,7.0302151402579458e-07,5.6474091731956622e-01
1.3076989837748381e+03,1.3913465326722689e-04,8.5097010328464923e-02,4.6944230263489730e-03,1.1222692477703892e-03,1.2500320868614781e-02,2.7243044723139140e-04,2.6159319744937658e-05,1.3745891090678433e-01,1.9394771258610619e-01,7.1129615204712498e-07,5.6474091731951492e-01
1.2985760127762987e+03,1.4001474602004993e-04,8.6094818890684835e-02,4.5863705485432475e-03,1.0955658065816367e-03,1.2537635641655748e-02,2.6893124345102055e-04,2.7009149644803905e-05,1.3903209349948070e-01,1.9147592386756765e-01,7.1928685163056117e-07,5.6474091731951870e-01
1.2892716983897387e+03,1.4099076773193859e-04,8.7119179397389016e-02,4.4735374660598926e-03,1.0685019005241905e-03,1.2576890135516555e-02,2.6513900752074798e-04,2.7905653975016821e-05,1.4064589326681612e-01,1.8894031811607406e-01,7.2696887674387625e-07,5.6474091731951581e-01
1.2797448807735950e+03,1.4207793337479784e-04,8.8174504745026069e-02,4.3554951155574759e-03,1.0409796884340633e-03,1.2618228468169367e-02,2.6102798648087029e-04,2.8855745111788700e-05,1.4230736016697862e-01,1.8632981852092403e-01,7.3431041263883222e-07,5.6474091731953024e-01
1.2699448557581113e+03,1.4329598004802805e-04,8.9266287783178008e-02,4.2316858237081692e-03,1.0128801209077678e-03,1.2661828741843345e-02,2.5656530536426311e-04,2.9868114591110668e-05,1.4402522992794287e-01,1.8363069961260770e-01,7.4127027792663220e-07,5.6474091731953091e-01
1.2598077699991466e+03,1.4467103933925128e-04,9.0401517985354410e-02,4.1013780673638716e-03,9.8405495148205248e-04,1.2707913409050248e-02,2.5170838760054683e-04,3.0953916866656674e-05,1.4581057914201881e-01,1.8082555798727337e-01,7.4779417221894022e-07,5.6474091731947862e-01
1.2492502586400033e+03,1.4623866574456994e-04,9.1589380481840343e-02,3.9635856292984288e-03,9.5431191625319702e-04,1.2756769493073895e-02,2.4640050765355512e-04,3.2127909873332411e-05,1.4767791650985157e-01,1.7789159775793312e-01,7.5380899449146334e-07,5.6474091731948362e-01
1.2381595715033970e+03,1.4804887572769318e-04,9.2842375055419021e-02,3.8169433436693509e-03,9.2339231735576773e-04,1.2808777446516196e-02,2.4056379562041483e-04,3.3410287884217841e-05,1.4964693542046681e-01,1.7479787692466991e-01,7.5921314463491769e-07,5.6474091731952603e-01
1.2263752289110400e+03,1.5017527221227313e-04,9.4178359865085132e-02,3.6594747354193047e-03,8.9092861950684213e-04,1.2864466316738149e-02,2.3408635147839182e-04,3.4830020836184161e-05,1.5174570675212959e-01,1.7150029088759591e-01,7.6385944943253661e-07,5.6474091731954890e-01
1.2136537358671017e+03,1.5273296883324360e-04,9.5624507265425124e-02,3.4881462532133528e-03,8.5636315641111557e-04,1.2924616515946376e-02,2.2679744258568017e-04,3.6431320819747922e-05,1.5401686088453531e-01,1.6793185935095611e-01,7.6752172411824007e-07,5.6474091731954990e-01
1.1995902691476256e+03,1.5591859582188663e-04,9.7226069905234330e-02,3.2978789095763064e-03,8.1876710877173021e-04,1.2990484695318553e-02,2.1841262812263897e-04,3.8287967658108442e-05,1.5653128019468376e-01,1.6398121285437822e-01,7.6982093461224774e-07,5.6474091731949982e-01
