3.2227310738685392e+06,-1.7924248490245878e+00,-4.1447871466595927e+02,8.4450217715387552e+01,1.6062836283580921e+01,9.4729725419174571e+00,-2.1520126365964881e-01,-1.3654819046419181e-01,-5.3682931981885019e+02,8.4347130650890870e+02,-5.1242618367681094e-03,0.0000000000000000e+00
3.3500105931323748e+06,-1.9122820634147788e+00,-4.3193831028532418e+02,8.9407089187468287e+01,1.6136601020833485e+01,1.1410507978338314e+01,-3.1609014330065011e-01,-1.5028801272186565e-01,-5.5560699959476335e+02,8.7297527048689267e+02,-5.4985740077523309e-03,0.0000000000000000e+00
3.4729851135920379e+06,-2.0314204913760210e+00,-4.4843369450591479e+02,9.4114599156613906e+01,1.6165035521802398e+01,1.3444790727063896e+01,-4.2581652314023760e-01,-1.6470544691916569e-01,-5.7305856466172327e+02,9.0039564799631626e+02,-5.8717727229615456e-03,0.0000000000000000e+00
3.5918599099020450e+06,-2.1494517898166330e+00,-4.6397094570754990e+02,9.8556939473222883e+01,1.6153859972572398e+01,1.5558803577775524e+01,-5.4320322879359995e-01,-1.7981214835516643e-01,-5.8923939037795014e+02,9.2581944324406174e+02,-6.2430151669748690e-03,0.0000000000000000e+00
3.7068256085423897e+06,-2.2660280047944488e+00,-4.7855889189364569e+02,1.0272101892329093e+02,1.6108000486900515e+01,1.7736602456761656e+01,-6.6710570128856694e-01,-1.9562020649192968e-01,-6.0420454924102694e+02,9.4933318474513089e+02,-6.6115648363812667e-03,0.0000000000000000e+00
3.8180578818389853e+06,-2.3808357656413652e+00,-4.9220827440182819e+02,1.0659609150612523e+02,1.6031655032181060e+01,1.9963371424551607e+01,-7.9642786587682546e-01,-2.1214209986907462e-01,-6.1800780340671236e+02,9.7102134235961080e+02,-6.9767825408009326e-03,0.0000000000000000e+00
3.9257176647706758e+06,-2.4935912501416069e+00,-5.0493110371925991e+02,1.1017343574722801e+02,1.5928357008348648e+01,2.2225438612040676e+01,-9.3013271583128854e-01,-2.2939077872400346e-01,-6.3070090899482580e+02,9.9096523420982510e+02,-7.3381186599207520e-03,0.0000000000000000e+00
4.0299518233750327e+06,-2.6040362623795996e+00,-5.1674009472101204e+02,1.1344605046748559e+02,1.5801026831246098e+01,2.4510282426375959e+01,-1.0672499752009939e+00,-2.4738002997606112e-01,-6.4233306599507114e+02,1.0092421623650018e+03,-7.6951064698247713e-03,0.0000000000000000e+00
4.1308932854042426e+06,-2.7119334878504042e+00,-5.2764823881411326e+02,1.1640839321919798e+02,1.5652042079319424e+01,2.6806470592439716e+01,-1.2068781807209894e+00,-2.6612445404908375e-01,-6.5295060635435459e+02,1.0259249227557743e+03,-8.0473556431847927e-03,0.0000000000000000e+00
4.2286613471699562e+06,-2.8170624116589535e+00,-5.3766849689932633e+02,1.1905616259787045e+02,1.5483303707951816e+01,2.9103585133011830e+01,-1.3481842944695510e+00,-2.8563942947707310e-01,-6.6259684508473754e+02,1.0410815712279402e+03,-8.3945471049263511e-03,0.0000000000000000e+00
4.3233623791680941e+06,-2.9192165563629229e+00,-5.4681349339958933e+02,1.2138608140059901e+02,1.5296282650706315e+01,3.1392169992897433e+01,-1.4904033575961888e+00,-3.0594142779012118e-01,-6.7131192944485974e+02,1.0547751865710711e+03,-8.7364290756280494e-03,0.0000000000000000e+00
4.4150903962625731e+06,-3.0182010704765494e+00,-5.5509525475544069e+02,1.2339569974809783e+02,1.5092063815695557e+01,3.3663668980320843e+01,-1.6328365551985664e+00,-3.2704833885987444e-01,-6.7913275038216068e+02,1.0670637313714547e+03,-9.0728134324747113e-03,0.0000000000000000e+00
4.5039272804475622e+06,-3.1138297805818751e+00,-5.6252504702546548e+02,1.2508323991461587e+02,1.4871399973219507e+01,3.5910332359171015e+01,-1.7748469062634269e+00,-3.4897945472296504e-01,-6.8609298633178753e+02,1.0780001208252115e+03,-9.4035733962822346e-03,0.0000000000000000e+00
4.5899430599765051e+06,-3.2059228940372519e+00,-5.6911328188254447e+02,1.2644747598073144e+02,1.4634759713838216e+01,3.8125128566830725e+01,-1.9158545250015631e+00,-3.7175545651885833e-01,-6.9222320759268939e+02,1.0876323867318233e+03,-9.7286424321077862e-03,0.0000000000000000e+00
4.6731965064128246e+06,-3.2943059468416758e+00,-5.7486925358813914e+02,1.2748755097858620e+02,1.4382346378841371e+01,4.0301704182556584e+01,-2.0553342949349021e+00,-3.9539908656589484e-01,-6.9755076817665861e+02,1.0960035075664671e+03,-1.0048013311119645e-02,0.0000000000000000e+00
4.7537352065512761e+06,-3.3788079369414916e+00,-5.7980103517007126e+02,1.2820286456993921e+02,1.4114135402025639e+01,4.2434302085279420e+01,-2.1928107866779150e+00,-4.1993527768705546e-01,-7.0209988665693368e+02,1.1031515355096503e+03,-1.0361738583237828e-02,0.0000000000000000e+00
4.8315955235958202e+06,-3.4592593972389736e+00,-5.8391544119796038e+02,1.2859299512240241e+02,1.3829913416979855e+01,4.4517674283675866e+01,-2.3278527499617834e+00,-4.4539110087789857e-01,-7.0589178845452659e+02,1.1091098200106180e+03,-1.0669933110310831e-02,0.0000000000000000e+00
4.9068026988645084e+06,-3.5354915779194309e+00,-5.8721785218120272e+02,1.2865757440835543e+02,1.3529294166986388e+01,4.6547034412556087e+01,-2.4600695417855074e+00,-4.7179631407848766e-01,-7.0894466636083189e+02,1.1139069457645314e+03,-1.0972776611043003e-02,0.0000000000000000e+00
4.9793707184907785e+06,-3.6073351579402155e+00,-5.8971198296816419e+02,1.2839614367131003e+02,1.3211732117310303e+01,4.8518007020495013e+01,-2.5891075280662026e+00,-4.9918397857782021e-01,-7.1127358452903479e+02,1.1175665818703480e+03,-1.1270517679836188e-02,0.0000000000000000e+00
5.0493018230858110e+06,-3.6746185960578606e+00,-5.9139985364265499e+02,1.2780810314109367e+02,1.2876553030600453e+01,5.0426547728419443e+01,-2.7146446092438992e+00,-5.2759049327737029e-01,-7.1289058973991052e+02,1.1201076566620425e+03,-1.1563481011590328e-02,0.0000000000000000e+00
5.1165859603805700e+06,-3.7371669688017262e+00,-5.9228165731599699e+02,1.2689262843389952e+02,1.2522970924519042e+01,5.2268886090479178e+01,-2.8363859806488518e+00,-5.5705600644886866e-01,-7.1380468790560974e+02,1.1215443208047918e+03,-1.1852076183247618e-02,0.0000000000000000e+00
5.1812000426712772e+06,-3.7948006014931024e+00,-5.9235533186341581e+02,1.2564846907290851e+02,1.2150082613379718e+01,5.4041493986732419e+01,-2.9540616036257950e+00,-5.8762563479086416e-01,-7.1402150722790020e+02,1.1218854180654728e+03,-1.2136807267628511e-02,0.0000000000000000e+00
5.2431066850924054e+06,-3.8473331432176479e+00,-5.9161647608243970e+02,1.2407390344872776e+02,1.1756893091120380e+01,5.5741006663791644e+01,-3.0674207929619550e+00,-6.1934965813190290e-01,-7.1354331154421823e+02,1.1211345063061303e+03,-1.2418288800824481e-02,0.0000000000000000e+00
5.3022526635221187e+06,-3.8945698463282232e+00,-5.9005808777137759e+02,1.2216663157711587e+02,1.1342325826949081e+01,5.7364164452378212e+01,-3.1762280024587879e+00,-6.5228426335818690e-01,-7.1236880443412190e+02,1.1192895497262780e+03,-1.2697265076474945e-02,0.0000000000000000e+00
5.3585668086214019e+06,-3.9363049590609536e+00,-5.8766986873441158e+02,1.1992349519060721e+02,1.0905206571079004e+01,5.8907774191540447e+01,-3.2802600977474419e+00,-6.8649342634936183e-01,-7.1049249234269098e+02,1.1163419182396303e+03,-1.2974632596554726e-02,0.0000000000000000e+00
5.4119571753183445e+06,-3.9723188271474466e+00,-5.8443798995374493e+02,1.1734041261016350e+02,1.0444287560108155e+01,6.0368616708836278e+01,-3.3793003193953299e+00,-7.2204942921847659e-01,-7.0790449231517482e+02,1.1122760854402939e+03,-1.3251474720982540e-02,0.0000000000000000e+00
5.4623072606100282e+06,-4.0023742908347391e+00,-5.8034427254149830e+02,1.1441208811012105e+02,9.9582349466780347e+00,6.1743384570078277e+01,-3.4731341061445131e+00,-7.5903507589573693e-01,-7.0458972810782291e+02,1.1070683655973412e+03,-1.3529102022554524e-02,0.0000000000000000e+00
5.5094708180916253e+06,-4.0262111039865625e+00,-5.7536510460445822e+02,1.1113163489662725e+02,9.4456144447629296e+00,6.3028594691335030e+01,-3.5615439684572254e+00,-7.9754618113595188e-01,-7.0052685766501702e+02,1.1006852286013816e+03,-1.3809111051857460e-02,0.0000000000000000e+00
5.5532649884068985e+06,-4.0435401742584336e+00,-5.6947054264835367e+02,1.0749032274785337e+02,8.9049024443765799e+00,6.4220460916843862e+01,-3.6443015756894477e+00,-8.3769387644404436e-01,-6.9568732539674511e+02,1.0930818110223818e+03,-1.4093459964870341e-02,0.0000000000000000e+00
5.5934602909631440e+06,-4.0540331402238898e+00,-5.6262206371769923e+02,1.0347680398661004e+02,8.3344350070902227e+00,6.5314768402190566e+01,-3.7211609336001619e+00,-8.7960993469365323e-01,-6.9003307016478811e+02,1.0841983150692879e+03,-1.4384574173699654e-02,0.0000000000000000e+00
5.6297669495363664e+06,-4.0573106646699655e+00,-5.5477054748673356e+02,9.9076530607374039e+01,7.7324064983917324e+00,6.6306661514979709e+01,-3.7918461328204405e+00,-9.2345129878545318e-01,-6.8351435250822340e+02,1.0739565949701368e+03,-1.4685499649526097e-02,0.0000000000000000e+00
5.6618142562017608e+06,-4.0529220601402498e+00,-5.4585217572587737e+02,9.4270412310374951e+01,7.0967926883320347e+00,6.7190380550092058e+01,-3.8560374083554723e+00,-9.6940954008038860e-01,-6.7606547702816772e+02,1.0622534363341704e+03,-1.5000120348200557e-02,0.0000000000000000e+00
5.6891198608254781e+06,-4.0403178544491185e+00,-5.3578325961713267e+02,8.9033243629636502e+01,6.4252943730260723e+00,6.7958846424730254e+01,-3.9133484015362510e+00,-1.0177222467862619e+00,-6.6759924772218380e+02,1.0489518449055374e+03,-1.5333490842289788e-02,0.0000000000000000e+00
5.7110405867966153e+06,-4.0188025949951518e+00,-5.2445102336824698e+02,8.3330772777382549e+01,5.7151813731098908e+00,6.8603034487122613e+01,-3.9632934068024595e+00,-1.0686931811336464e+00,-6.5799722857949689e+02,1.0338657448520757e+03,-1.5692359015309187e-02,0.0000000000000000e+00
5.7266915409781886e+06,-3.9874608321208669e+00,-5.1169939907843280e+02,7.7115322061725252e+01,4.9630930101075332e+00,6.9110935150579422e+01,-4.0052322979832091e+00,-1.1227228111384966e+00,-6.4709453745002895e+02,1.0167360882742497e+03,-1.6086026957648297e-02,0.0000000000000000e+00
5.7348009082734017e+06,-3.9450200835473335e+00,-4.9730251667244397e+02,7.0317476295030914e+01,4.1646048183643547e+00,6.9465721725881494e+01,-4.0382751042335796e+00,-1.1803643448123591e+00,-6.3465164160460120e+02,9.9718654285152456e+02,-1.6527881162909843e-02,0.0000000000000000e+00
5.7334279438070720e+06,-3.8895874427831032e+00,-4.8091390015069345e+02,6.2830269202705864e+01,3.3134187571794866e+00,6.9642206067000060e+01,-4.0610974785515781e+00,-1.2424291925812891e+00,-6.2030012054612826e+02,9.7463827914384854e+02,-1.7038359996312889e-02,0.0000000000000000e+00
5.7193402919423562e+06,-3.8180655818030900e+00,-4.6195385614723858e+02,5.4474090734700958e+01,2.3995181477839336e+00,6.9599052101520343e+01,-4.0715367965444162e+00,-1.3102172461781485e+00,-6.0342248253513003e+02,9.4812114877515171e+02,-1.7651452262477944e-02,0.0000000000000000e+00
5.7066724496890344e+06,-3.7771286027618842e+00,-4.5180454729905779e+02,5.0129963375018868e+01,1.9405056641183600e+00,6.9482194053318395e+01,-4.0711232917677869e+00,-1.3448959431896119e+00,-5.9425545599436555e+02,9.3371848179550716e+02,-1.7993756820313518e-02,0.0000000000000000e+00
5.6863498502529832e+06,-3.7245895459014733e+00,-4.3930807974192982e+02,4.4902765620645319e+01,1.4041358538377104e+00,6.9258071182795604e+01,-4.0655212347936818e+00,-1.3861227016342452e+00,-5.8283042944258864e+02,9.1576820197870848e+02,-1.8431969139139436e-02,0.0000000000000000e+00
5.6637898206520006e+06,-3.6757903051039547e+00,-4.2811838903543594e+02,4.0336300407161957e+01,9.5110828342221354e-01,6.8987638012741925e+01,-4.0561109366240151e+00,-1.4216720318837555e+00,-5.7246157625419778e+02,8.9947733414452046e+02,-1.8842284601205354e-02,0.0000000000000000e+00
5.6518049648075700e+06,-3.6524126881832122e+00,-4.2287534213230259e+02,3.8234111325789478e+01,7.4784047154561761e-01,6.8839450243044766e+01,-4.0503580341945611e+00,-1.4378811861739835e+00,-5.6755532475947246e+02,8.9176895772496982e+02,-1.9040965022789923e-02,0.0000000000000000e+00
5.6380977981305979e+06,-3.6272762402714007e+00,-4.1731202180651479e+02,3.6029993579474819e+01,5.3853845686564428e-01,6.8667742223008901e+01,-4.0433533423122370e+00,-1.4547629176417252e+00,-5.6231444657430768e+02,8.8353484318381800e+02,-1.9256562119426945e-02,0.0000000000000000e+00
5.6223040521888444e+06,-3.6000382674915299e+00,-4.1136244197467147e+02,3.3703398088721421e+01,3.2207896849618556e-01,6.8468000149421712e+01,-4.0348637705418628e+00,-1.4724480868688909e+00,-5.5666848100778896e+02,8.7466428873127688e+02,-1.9492830553492907e-02,0.0000000000000000e+00
5.6039043716475517e+06,-3.5702104751435457e+00,-4.0493253299140537e+02,3.1225037395196278e+01,9.6859663495940107e-02,6.8233801792255932e+01,-4.0245581571703415e+00,-1.4911224092218012e+00,-5.5051694728887503e+02,8.6499942757851306e+02,-1.9755107644933587e-02,0.0000000000000000e+00
5.5821111426905980e+06,-3.5370516560852843e+00,-3.9787946295860576e+02,2.8550423123225972e+01,-1.3957422576599374e-01,6.7955421928031967e+01,-4.0119351648911614e+00,-1.5110657335010549e+00,-5.4370730486727984e+02,8.5430060102056814e+02,-2.0051465696996087e-02,0.0000000000000000e+00
5.5556233091219962e+06,-3.4993380695788106e+00,-3.8996733180558795e+02,2.5606100733263371e+01,-3.9128327025116627e-01,6.7616828118232135e+01,-3.9961693939161345e+00,-1.5327373402058784e+00,-5.3598753952625293e+02,8.4217186576665745e+02,-2.0395212360017036e-02,0.0000000000000000e+00
5.5219794883043589e+06,-3.4547541130099129e+00,-3.8074963345019290e+02,2.2253031834723124e+01,-6.6600303890684964e-01,6.7187744255121942e+01,-3.9757029233946310e+00,-1.5570003240870185e+00,-5.2688061729275285e+02,8.2786374650433390e+02,-2.0811451834819309e-02,0.0000000000000000e+00
5.4752137145147221e+06,-3.3976873433821235e+00,-3.6914388042165069e+02,1.8154184785072463e+01,-9.8257172371457779e-01,6.6594938252499347e+01,-3.9467716127509131e+00,-1.5859334981330424e+00,-5.1522981466154511e+02,8.0955889707949518e+02,-2.1360855890246746e-02,0.0000000000000000e+00
5.4359010302856360e+06,-3.3532633691001026e+00,-3.6024583952314231e+02,1.5108805721817227e+01,-1.2023527063651116e+00,6.6100770111257148e+01,-3.9222212891760044e+00,-1.6067950636589097e+00,-5.0614875916920568e+02,7.9529145729831180e+02,-2.1802010738048799e-02,0.0000000000000000e+00
5.3846579455939587e+06,-3.2992868520754843e+00,-3.4958383820001950e+02,1.1576775530425982e+01,-1.4384979000577633e+00,6.5462894290164613e+01,-3.8900933946590888e+00,-1.6301382126928081e+00,-4.9508599284105588e+02,7.7791053176486957e+02,-2.2354184899563246e-02,0.0000000000000000e+00
4.5437607196333156e+03,-1.1411574951196430e-03,-3.9829198645907427e-01,9.0193452935647053e-03,2.2815914697092252e-02,-1.4781676659117581e-03,-4.5926206603452053e-05,1.0059030224794311e-05,-6.4620990577027682e-01,1.0153219437226053e+00,-1.1914650089904597e-07,0.0000000000000000e+00
5.6216821972234420e+03,-1.4223133041842086e-03,-4.9297259715661174e-01,1.1363793816485265e-02,2.8196344577308883e-02,-1.7073067529033005e-03,-5.8073319850060789e-05,1.2459066793246913e-05,-7.9935508014261725e-01,1.2559429286200325e+00,-1.5540445312685836e-07,0.0000000000000000e+00
6.9290316047663055e+03,-1.7685419750791316e-03,-6.0801942872125092e-01,1.4330935320342937e-02,3.4771582452866649e-02,-1.9589159670521414e-03,-7.3455998002575879e-05,1.5282141468520401e-05,-9.8513196470125741e-01,1.5478347111218256e+00,-2.0367386142868266e-07,0.0000000000000000e+00
8.5091678012010852e+03,-2.1942515666591531e-03,-7.4738470594004536e-01,1.8092670253820529e-02,4.2794833586629367e-02,-2.2295550240914387e-03,-9.3057141737642863e-05,1.8526249671339601e-05,-1.2097364638243109e+00,1.9007322717142943e+00,-2.6830757072535611e-07,0.0000000000000000e+00
1.0413781141218340e+04,-2.7171952208563965e-03,-9.1580922732594017e-01,2.2870035769532567e-02,5.2574164960305182e-02,-2.5118152113311914e-03,-1.1820876506391206e-04,2.2150553275779365e-05,-1.4805625649609595e+00,2.3262530155302796e+00,-3.5532924159302846e-07,0.0000000000000000e+00
1.2704880496107318e+04,-3.3593331724023484e-03,-1.1190138841620549e+00,2.8947360724310416e-02,6.4485507372647674e-02,-2.7924119125939278e-03,-1.5071349374522642e-04,2.6059609003454514e-05,-1.8064884990750525e+00,2.8383463872018901e+00,-4.7309200260509092e-07,0.0000000000000000e+00
1.5457207652962608e+04,-4.1479062226437184e-03,-1.3639338439094622e+00,3.6690415584467180e-02,7.8988549717245768e-02,-3.0496080904668442e-03,-1.9300076326746163e-04,3.0084381043784076e-05,-2.1982248020127817e+00,3.4538407444819055e+00,-6.3316603978848103e-07,0.0000000000000000e+00
1.8761136434681841e+04,-5.1167641040325909e-03,-1.6590023487837835e+00,4.6569783644051267e-02,9.6646279428733731e-02,-3.2497692703738383e-03,-2.4834120101733745e-04,3.3957207208093254e-05,-2.6687327513134536e+00,4.1931008060261954e+00,-8.5163352743396176e-07,0.0000000000000000e+00
2.2726142533875940e+04,-6.3080106474385084e-03,-2.0144936615895266e+00,5.9190897479707766e-02,1.1814871802918991e-01,-3.3427324205752228e-03,-3.2112531404422743e-04,3.7279519656900485e-05,-3.2337259426372533e+00,5.0808157284253861e+00,-1.1508451018575824e-06,0.0000000000000000e+00
2.7484966391331352e+04,-7.7740402596906616e-03,-2.4429388771545382e+00,7.5332815777480508e-02,1.4434196836694513e-01,-3.2556235483681213e-03,-4.1723886670463629e-04,3.9477836322567719e-05,-3.9122729903405951e+00,6.1469460700922136e+00,-1.5619030646060897e-06,0.0000000000000000e+00
3.3198637751381662e+04,-9.5800625531117321e-03,-2.9596330029385935e+00,9.5998373737463269e-02,1.7626379248464805e-01,-2.8846464326562709e-03,-5.4456363911863754e-04,3.9743478312259465e-05,-4.7275262189998593e+00,7.4278687129993353e+00,-2.1281364177273462e-06,0.0000000000000000e+00
4.0062585339158832e+04,-1.1807237120560869e-02,-3.5832575471521055e+00,1.2247917793351698e-01,2.1518713034946998e-01,-2.0842190129239276e-03,-7.1363472172180113e-04,3.6949988801103315e-05,-5.7076094217249524e+00,8.9677717113464901e+00,-2.9098860140559687e-06,0.0000000000000000e+00
4.8314117343658530e+04,-1.4556546962374472e-02,-4.3366510246892842e+00,1.5644032827797938e-01,2.6267481239155205e-01,-6.5306607673727669e-04,-9.3856197519718535e-04,2.9534984068603235e-05,-6.8867069338851623e+00,1.0820365449607745e+01,-3.9916725902246875e-06,0.0000000000000000e+00
5.8241653712106752e+04,-1.7953621664841688e-02,-5.2477672800064923e+00,2.0003063464422874e-01,3.2064534660226146e-01,1.6840744644994487e-03,-1.2381476311141947e-03,1.5342619357921591e-05,-8.3064118924732853e+00,1.3051001034855194e+01,-5.4914098080640650e-06,0.0000000000000000e+00
7.0196181900364390e+04,-2.2154664828446444e-02,-6.3508780387767576e+00,2.5602758247514318e-01,3.9145665674326141e-01,5.2989333544848447e-03,-1.6374298667113530e-03,-8.6035819945872096e-06,-1.0017405272406961e+01,1.5739308411069228e+01,-7.5741812438173674e-06,0.0000000000000000e+00
8.4605567996390542e+04,-2.7353741277552159e-02,-7.6880915035777635e+00,3.2802883768697239e-01,4.7801012413413607e-01,1.0686991246510173e-02,-2.1696040555486277e-03,-4.6416560262358497e-05,-1.2081565993005796e+01,1.8982511776613457e+01,-1.0471204151218051e-05,0.0000000000000000e+00
